7,0.3619999885559082,0.3352000117301941
8,0.34200000762939453,0.35120001435279846
9,0.33000001311302185,0.35440000891685486
10,0.3919999897480011,0.3580000102519989
11,0.44200000166893005,0.38519999384880066
12,0.4300000071525574,0.37720000743865967
13,0.37599998712539673,0.39719998836517334
14,0.3919999897480011,0.4036000072956085
15,0.4180000126361847,0.3968000113964081
16,0.421999990940094,0.4068000018596649
17,0.4320000112056732,0.4047999978065491
18,0.4480000138282776,0.4099999964237213
19,0.4620000123977661,0.4311999976634979
20,0.4560000002384186,0.43560001254081726
21,0.4560000002384186,0.4171999990940094
22,0.4779999852180481,0.4368000030517578
23,0.47999998927116394,0.4368000030517578
24,0.4000000059604645,0.4472000002861023
25,0.46799999475479126,0.44999998807907104
26,0.4880000054836273,0.4675999879837036
27,0.49000000953674316,0.4519999921321869
28,0.4959999918937683,0.45159998536109924
29,0.5019999742507935,0.4832000136375427
30,0.5139999985694885,0.47999998927116394
31,0.5099999904632568,0.47600001096725464
32,0.4860000014305115,0.4747999906539917
33,0.5299999713897705,0.47839999198913574
34,0.5019999742507935,0.4832000136375427
35,0.5260000228881836,0.4903999865055084
36,0.5040000081062317,0.4903999865055084
37,0.4959999918937683,0.5023999810218811
38,0.5040000081062317,0.49239999055862427
39,0.5600000023841858,0.5148000121116638
40,0.5320000052452087,0.5080000162124634
41,0.5419999957084656,0.5067999958992004
42,0.49000000953674316,0.5063999891281128
43,0.5619999766349792,0.520799994468689
44,0.5619999766349792,0.5135999917984009
45,0.5080000162124634,0.5303999781608582
46,0.5260000228881836,0.5220000147819519
47,0.5519999861717224,0.5335999727249146
48,0.5659999847412109,0.5324000120162964
49,0.5820000171661377,0.5307999849319458
50,0.5899999737739563,0.5600000023841858
51,0.5759999752044678,0.58160001039505
52,0.6000000238418579,0.5843999981880188
53,0.5820000171661377,0.5924000144004822
54,0.593999981880188,0.5740000009536743
55,0.5799999833106995,0.5756000280380249
56,0.578000009059906,0.590399980545044
57,0.5879999995231628,0.5924000144004822
58,0.6060000061988831,0.5892000198364258
59,0.593999981880188,0.5952000021934509
60,0.5820000171661377,0.5888000130653381
61,0.593999981880188,0.5892000198364258
62,0.5820000171661377,0.5935999751091003
63,0.578000009059906,0.5971999764442444
64,0.5979999899864197,0.5875999927520752
65,0.5799999833106995,0.5888000130653381
66,0.5860000252723694,0.578000009059906
67,0.5979999899864197,0.5960000157356262
68,0.578000009059906,0.5971999764442444
69,0.5839999914169312,0.6003999710083008
70,0.6039999723434448,0.6047999858856201
71,0.593999981880188,0.5924000144004822
72,0.5979999899864197,0.593999981880188
73,0.5799999833106995,0.5983999967575073
74,0.5640000104904175,0.6119999885559082
75,0.5799999833106995,0.6064000129699707
76,0.5960000157356262,0.6019999980926514
77,0.5720000267028809,0.5943999886512756
78,0.6019999980926514,0.597599983215332
79,0.5680000185966492,0.6051999926567078
80,0.5820000171661377,0.607200026512146
81,0.5960000157356262,0.6215999722480774
82,0.5979999899864197,0.6159999966621399
83,0.5960000157356262,0.6223999857902527
84,0.5920000076293945,0.6055999994277954
85,0.5960000157356262,0.6104000210762024
86,0.6019999980926514,0.618399977684021
87,0.6039999723434448,0.6251999735832214
88,0.5960000157356262,0.6136000156402588
89,0.6000000238418579,0.6123999953269958
90,0.6000000238418579,0.6136000156402588
91,0.6000000238418579,0.6187999844551086
92,0.5879999995231628,0.6064000129699707
93,0.5960000157356262,0.6215999722480774
94,0.6039999723434448,0.6255999803543091
95,0.5979999899864197,0.6287999749183655
96,0.5960000157356262,0.6132000088691711
97,0.5920000076293945,0.628000020980835
98,0.5979999899864197,0.6208000183105469
99,0.5979999899864197,0.6208000183105469
0,0.5899999737739563,0.6236000061035156
1,0.6179999709129333,0.6043999791145325
2,0.6019999980926514,0.6136000156402588
3,0.6060000061988831,0.6208000183105469
4,0.6079999804496765,0.6115999817848206
5,0.5979999899864197,0.6144000291824341
6,0.593999981880188,0.6115999817848206
7,0.5960000157356262,0.6092000007629395
8,0.6140000224113464,0.6132000088691711
9,0.5920000076293945,0.6083999872207642
10,0.6140000224113464,0.6195999979972839
11,0.5920000076293945,0.6144000291824341
12,0.6079999804496765,0.6227999925613403
13,0.6019999980926514,0.6159999966621399
14,0.6100000143051147,0.6136000156402588
15,0.5960000157356262,0.6151999831199646
16,0.5879999995231628,0.6100000143051147
17,0.5839999914169312,0.6355999708175659
18,0.5860000252723694,0.623199999332428
19,0.5879999995231628,0.6200000047683716
0,0.5979999899864197,0.635200023651123
1,0.621999979019165,0.6263999938964844
2,0.5979999899864197,0.6287999749183655
3,0.6060000061988831,0.6359999775886536
4,0.6019999980926514,0.6276000142097473
5,0.6060000061988831,0.6251999735832214
6,0.593999981880188,0.6291999816894531
7,0.6019999980926514,0.6259999871253967
8,0.6000000238418579,0.6308000087738037
9,0.5920000076293945,0.6263999938964844
10,0.6119999885559082,0.635200023651123
11,0.6000000238418579,0.6276000142097473
12,0.6060000061988831,0.6424000263214111
13,0.6000000238418579,0.6348000168800354
14,0.5979999899864197,0.6367999911308289
15,0.5960000157356262,0.631600022315979
16,0.5860000252723694,0.6355999708175659
17,0.5680000185966492,0.6503999829292297
18,0.5799999833106995,0.6384000182151794
19,0.5759999752044678,0.6376000046730042
0,0.5720000267028809,0.6539999842643738
1,0.6140000224113464,0.6416000127792358
2,0.5759999752044678,0.6416000127792358
3,0.5920000076293945,0.6600000262260437
4,0.5960000157356262,0.6448000073432922
5,0.593999981880188,0.6420000195503235
6,0.5899999737739563,0.6499999761581421
7,0.5960000157356262,0.6456000208854675
8,0.5979999899864197,0.6552000045776367
9,0.593999981880188,0.6488000154495239
10,0.6039999723434448,0.6492000222206116
11,0.5879999995231628,0.6516000032424927
12,0.6000000238418579,0.6620000004768372
13,0.6019999980926514,0.6547999978065491
14,0.593999981880188,0.6579999923706055
15,0.5920000076293945,0.6552000045776367
16,0.5860000252723694,0.6592000126838684
17,0.5720000267028809,0.6700000166893005
18,0.578000009059906,0.6592000126838684
19,0.5920000076293945,0.6579999923706055
0,0.5659999847412109,0.6732000112533569
1,0.6119999885559082,0.6456000208854675
2,0.5659999847412109,0.656000018119812
3,0.5979999899864197,0.6696000099182129
4,0.6119999885559082,0.6624000072479248
5,0.6019999980926514,0.6575999855995178
6,0.593999981880188,0.6611999869346619
7,0.5899999737739563,0.6579999923706055
8,0.6060000061988831,0.6759999990463257
9,0.5820000171661377,0.6651999950408936
10,0.6060000061988831,0.6611999869346619
11,0.5860000252723694,0.6660000085830688
12,0.6060000061988831,0.676800012588501
13,0.5899999737739563,0.6672000288963318
14,0.5740000009536743,0.6736000180244446
15,0.5860000252723694,0.6736000180244446
16,0.5860000252723694,0.6656000018119812
17,0.5600000023841858,0.6868000030517578
18,0.5860000252723694,0.676800012588501
19,0.5839999914169312,0.6747999787330627
0,0.550000011920929,0.6944000124931335
1,0.5799999833106995,0.6507999897003174
2,0.5559999942779541,0.6583999991416931
3,0.5640000104904175,0.6728000044822693
4,0.5839999914169312,0.66839998960495
5,0.5979999899864197,0.6696000099182129
6,0.5839999914169312,0.6687999963760376
7,0.5799999833106995,0.6679999828338623
8,0.6019999980926514,0.6787999868392944
9,0.5659999847412109,0.6732000112533569
10,0.5899999737739563,0.6723999977111816
11,0.5799999833106995,0.6759999990463257
12,0.593999981880188,0.6880000233650208
13,0.5879999995231628,0.6783999800682068
14,0.5699999928474426,0.6876000165939331
15,0.5799999833106995,0.6948000192642212
16,0.578000009059906,0.6815999746322632
17,0.5600000023841858,0.6967999935150146
18,0.5759999752044678,0.6883999705314636
19,0.5759999752044678,0.6883999705314636
0,0.5220000147819519,0.7099999785423279
1,0.5479999780654907,0.6448000073432922
2,0.5,0.6552000045776367
3,0.5559999942779541,0.656000018119812
4,0.5899999737739563,0.6600000262260437
5,0.5799999833106995,0.6636000275611877
6,0.578000009059906,0.6700000166893005
7,0.578000009059906,0.6668000221252441
8,0.5879999995231628,0.6812000274658203
9,0.5740000009536743,0.6844000220298767
10,0.5860000252723694,0.6743999719619751
11,0.5680000185966492,0.6891999840736389
12,0.5820000171661377,0.6880000233650208
13,0.5799999833106995,0.6836000084877014
14,0.5759999752044678,0.6967999935150146
15,0.578000009059906,0.6935999989509583
16,0.5619999766349792,0.6812000274658203
17,0.550000011920929,0.7020000219345093
18,0.5699999928474426,0.6940000057220459
19,0.5559999942779541,0.6895999908447266
0,0.4480000138282776,0.7143999934196472
1,0.4860000014305115,0.6335999965667725
2,0.41999998688697815,0.6119999885559082
3,0.5360000133514404,0.5968000292778015
4,0.5920000076293945,0.6104000210762024
5,0.5860000252723694,0.6412000060081482
6,0.5860000252723694,0.6480000019073486
7,0.5720000267028809,0.6571999788284302
8,0.5799999833106995,0.670799970626831
9,0.5640000104904175,0.6624000072479248
10,0.5839999914169312,0.6636000275611877
11,0.5799999833106995,0.66839998960495
12,0.5799999833106995,0.6851999759674072
13,0.5820000171661377,0.6723999977111816
14,0.578000009059906,0.6827999949455261
15,0.5820000171661377,0.6859999895095825
16,0.5640000104904175,0.6696000099182129
17,0.5600000023841858,0.6959999799728394
18,0.5619999766349792,0.6823999881744385
19,0.5680000185966492,0.6779999732971191
0,0.3619999885559082,0.7016000151634216
1,0.4320000112056732,0.5623999834060669
2,0.4259999990463257,0.5239999890327454
3,0.5320000052452087,0.5004000067710876
4,0.5440000295639038,0.5447999835014343
5,0.5460000038146973,0.5680000185966492
6,0.5640000104904175,0.5831999778747559
7,0.550000011920929,0.5888000130653381
8,0.5860000252723694,0.6000000238418579
9,0.5659999847412109,0.6100000143051147
10,0.5879999995231628,0.6051999926567078
11,0.5740000009536743,0.6132000088691711
12,0.578000009059906,0.6215999722480774
13,0.5820000171661377,0.618399977684021
14,0.5820000171661377,0.6191999912261963
15,0.5799999833106995,0.628000020980835
16,0.5759999752044678,0.626800000667572
17,0.5759999752044678,0.6435999870300293
18,0.5879999995231628,0.6320000290870667
19,0.5699999928474426,0.6335999965667725
0,0.2639999985694885,0.6448000073432922
1,0.3440000116825104,0.3984000086784363
2,0.44200000166893005,0.4147999882698059
3,0.4580000042915344,0.44200000166893005
4,0.5239999890327454,0.47440001368522644
5,0.5180000066757202,0.48399999737739563
6,0.5299999713897705,0.49000000953674316
7,0.5180000066757202,0.5031999945640564
8,0.5320000052452087,0.5148000121116638
9,0.5360000133514404,0.5095999836921692
10,0.5360000133514404,0.5088000297546387
11,0.5299999713897705,0.5184000134468079
12,0.5379999876022339,0.5108000040054321
13,0.5419999957084656,0.5239999890327454
14,0.5540000200271606,0.5239999890327454
15,0.5360000133514404,0.5311999917030334
16,0.5360000133514404,0.5199999809265137
17,0.5619999766349792,0.5383999943733215
18,0.5580000281333923,0.5404000282287598
19,0.5519999861717224,0.5368000268936157
0,0.37400001287460327,0.5540000200271606
1,0.3880000114440918,0.4092000126838684
2,0.4359999895095825,0.3952000141143799
3,0.46799999475479126,0.4275999963283539
4,0.47200000286102295,0.45159998536109924
5,0.46799999475479126,0.4560000002384186
6,0.4659999907016754,0.4659999907016754
7,0.46000000834465027,0.47839999198913574
8,0.4699999988079071,0.4708000123500824
9,0.492000013589859,0.47679999470710754
10,0.49399998784065247,0.487199991941452
11,0.5080000162124634,0.47360000014305115
12,0.5059999823570251,0.4912000000476837
13,0.5239999890327454,0.49559998512268066
14,0.5199999809265137,0.48399999737739563
15,0.5220000147819519,0.49959999322891235
16,0.515999972820282,0.48399999737739563
17,0.527999997138977,0.5076000094413757
18,0.5400000214576721,0.5023999810218811
19,0.5299999713897705,0.4984000027179718
