19,0.692307710647583,0.8449781537055969
0,0.6752136945724487,0.8318777084350586
1,0.6581196784973145,0.8515284061431885
2,0.6239316463470459,0.8427947759628296
3,0.6752136945724487,0.8318777084350586
4,0.6666666865348816,0.8296943306922913
5,0.6837607026100159,0.8384279608726501
6,0.6752136945724487,0.8406113386154175
7,0.692307710647583,0.8449781537055969
8,0.6666666865348816,0.8406113386154175
9,0.6837607026100159,0.8449781537055969
10,0.7008547186851501,0.836244523525238
11,0.6837607026100159,0.8406113386154175
12,0.6837607026100159,0.836244523525238
13,0.692307710647583,0.8253275156021118
14,0.6666666865348816,0.8253275156021118
15,0.6666666865348816,0.8406113386154175
16,0.6581196784973145,0.847161591053009
17,0.6837607026100159,0.8515284061431885
18,0.6752136945724487,0.8449781537055969
19,0.6752136945724487,0.8580785989761353
0,0.6752136945724487,0.8406113386154175
1,0.6666666865348816,0.8537117838859558
2,0.6837607026100159,0.8384279608726501
3,0.6666666865348816,0.847161591053009
4,0.6495726704597473,0.8624454140663147
5,0.6837607026100159,0.8406113386154175
6,0.6752136945724487,0.8449781537055969
7,0.6752136945724487,0.8515284061431885
8,0.6837607026100159,0.8537117838859558
9,0.6837607026100159,0.847161591053009
10,0.692307710647583,0.8515284061431885
11,0.6752136945724487,0.8427947759628296
12,0.6837607026100159,0.8515284061431885
13,0.692307710647583,0.8340611457824707
14,0.6581196784973145,0.8449781537055969
15,0.6666666865348816,0.8427947759628296
16,0.6752136945724487,0.8624454140663147
17,0.6837607026100159,0.8558952212333679
18,0.6666666865348816,0.8602620363235474
19,0.6752136945724487,0.864628791809082
0,0.7008547186851501,0.8515284061431885
1,0.692307710647583,0.8580785989761353
2,0.6410256624221802,0.8318777084350586
3,0.692307710647583,0.8558952212333679
4,0.6581196784973145,0.8493449687957764
5,0.6666666865348816,0.847161591053009
6,0.6581196784973145,0.8515284061431885
7,0.6752136945724487,0.8537117838859558
8,0.6752136945724487,0.8558952212333679
9,0.6837607026100159,0.8537117838859558
10,0.6752136945724487,0.8537117838859558
11,0.6752136945724487,0.8449781537055969
12,0.6752136945724487,0.8537117838859558
13,0.6752136945724487,0.8493449687957764
14,0.6837607026100159,0.8427947759628296
15,0.6666666865348816,0.8537117838859558
16,0.6837607026100159,0.8558952212333679
17,0.6837607026100159,0.8537117838859558
18,0.6666666865348816,0.8602620363235474
19,0.692307710647583,0.864628791809082
0,0.6581196784973145,0.8602620363235474
1,0.6495726704597473,0.836244523525238
2,0.6495726704597473,0.8275108933448792
3,0.7264957427978516,0.8406113386154175
4,0.7008547186851501,0.8231440782546997
5,0.7008547186851501,0.8624454140663147
6,0.6837607026100159,0.847161591053009
7,0.6752136945724487,0.8427947759628296
8,0.7008547186851501,0.8515284061431885
9,0.6752136945724487,0.8384279608726501
10,0.6752136945724487,0.8493449687957764
11,0.7008547186851501,0.8515284061431885
12,0.6752136945724487,0.8449781537055969
13,0.7094017267227173,0.8427947759628296
14,0.6752136945724487,0.8602620363235474
15,0.6666666865348816,0.8493449687957764
16,0.692307710647583,0.8602620363235474
17,0.6837607026100159,0.8449781537055969
18,0.692307710647583,0.864628791809082
19,0.7008547186851501,0.8558952212333679
0,0.6752136945724487,0.8537117838859558
1,0.632478654384613,0.8275108933448792
2,0.632478654384613,0.7576419115066528
3,0.6581196784973145,0.7445414662361145
4,0.7094017267227173,0.7751091718673706
5,0.7094017267227173,0.8253275156021118
6,0.692307710647583,0.8296943306922913
7,0.7008547186851501,0.8231440782546997
8,0.692307710647583,0.836244523525238
9,0.6837607026100159,0.8340611457824707
10,0.6666666865348816,0.836244523525238
11,0.6837607026100159,0.8275108933448792
12,0.6837607026100159,0.8340611457824707
13,0.692307710647583,0.8296943306922913
14,0.6837607026100159,0.8493449687957764
15,0.6581196784973145,0.8318777084350586
16,0.6495726704597473,0.8493449687957764
17,0.6666666865348816,0.847161591053009
18,0.6495726704597473,0.8537117838859558
19,0.6837607026100159,0.836244523525238
